1996-01-05 00:00:00 8325.0
1996-01-06 00:00:00 8272.0
1996-01-07 00:00:00 8220.0
1996-01-08 00:00:00 8169.0
1996-01-09 00:00:00 8119.0
1996-01-10 00:00:00 8071.0
1996-01-11 00:00:00 8023.0
1996-01-12 00:00:00 7977.0
1996-01-13 00:00:00 7931.0
1996-01-14 00:00:00 7887.0
1996-01-15 00:00:00 7844.0
1996-01-16 00:00:00 7802.0
1996-01-17 00:00:00 7762.0
1996-01-18 00:00:00 7722.0
1996-01-19 00:00:00 7684.0
1996-01-20 00:00:00 7647.0
1996-01-21 00:00:00 7611.0
1996-01-22 00:00:00 7577.0
1996-01-23 00:00:00 7544.0
1996-01-24 00:00:00 7512.0
1996-01-25 00:00:00 7482.0
1996-01-26 00:00:00 7453.0
1996-01-27 00:00:00 10054.0
1996-01-28 00:00:00 10058.0
1996-01-29 00:00:00 10063.0
1996-01-30 00:00:00 10067.0
1996-01-31 00:00:00 10070.0
1996-02-01 00:00:00 10074.0
1996-02-02 00:00:00 10079.0
1996-02-03 00:00:00 10086.0
1996-02-04 00:00:00 10091.0
1996-02-05 00:00:00 10097.0
1996-02-06 00:00:00 10101.0
1996-02-07 00:00:00 10108.0
1996-02-08 00:00:00 10113.0
1996-02-09 00:00:00 10121.0
1996-02-10 00:00:00 10132.0
1996-02-11 00:00:00 10141.0
1996-02-12 00:00:00 10147.0
1996-02-13 00:00:00 10151.0
1996-02-14 00:00:00 10156.0
1996-02-15 00:00:00 10164.0
1996-02-16 00:00:00 10171.0
1996-02-17 00:00:00 10166.0
1996-02-18 00:00:00 10162.0
1996-02-19 00:00:00 10163.0
1996-02-20 00:00:00 10176.0
1996-02-21 00:00:00 10183.0
1996-02-22 00:00:00 10188.0
1996-02-23 00:00:00 10196.0
1996-02-24 00:00:00 10203.0
1996-02-25 00:00:00 10209.0
1996-02-26 00:00:00 10210.0
1996-02-27 00:00:00 10211.0
1996-02-28 00:00:00 10207.0
1996-02-29 00:00:00 10203.0
1996-03-01 00:00:00 10202.0
1996-03-02 00:00:00 10196.0
1996-03-03 00:00:00 10191.0
1996-03-04 00:00:00 10187.0
1996-03-05 00:00:00 10182.0
1996-03-06 00:00:00 10177.0
1996-03-07 00:00:00 10174.0
1996-03-08 00:00:00 10168.0
1996-03-09 00:00:00 10166.0
1996-03-10 00:00:00 10165.0
1996-03-11 00:00:00 10163.0
1996-03-12 00:00:00 10160.0
1996-03-13 00:00:00 10160.0
1996-03-14 00:00:00 10160.0
1996-03-15 00:00:00 10159.0
1996-03-16 00:00:00 10156.0
1996-03-17 00:00:00 10152.0
1996-03-18 00:00:00 10149.0
1996-03-19 00:00:00 10145.0
1996-03-20 00:00:00 10145.0
1996-03-21 00:00:00 10147.0
1996-03-22 00:00:00 10144.0
1996-03-23 00:00:00 10141.0
1996-03-24 00:00:00 10142.0
1996-03-25 00:00:00 10141.0
1996-03-26 00:00:00 10136.0
1996-03-27 00:00:00 10133.0
1996-03-28 00:00:00 10130.0
1996-03-29 00:00:00 10125.0
1996-03-30 00:00:00 10120.0
1996-03-31 00:00:00 10119.0
1996-04-01 00:00:00 10117.0
1996-04-02 00:00:00 10116.0
1996-04-03 00:00:00 10114.0
1996-04-04 00:00:00 10112.0
1996-04-05 00:00:00 10108.0
1996-04-06 00:00:00 10103.0
1996-04-07 00:00:00 10098.0
1996-04-08 00:00:00 10094.0
1996-04-09 00:00:00 10087.0
1996-04-10 00:00:00 10080.0
1996-04-11 00:00:00 10074.0
1996-04-12 00:00:00 10069.0
1996-04-13 00:00:00 10067.0
1996-04-14 00:00:00 10065.0
1996-04-15 00:00:00 10062.0
1996-04-16 00:00:00 10058.0
1996-04-17 00:00:00 10055.0
1996-04-18 00:00:00 10052.0
1996-04-19 00:00:00 10049.0
1996-04-20 00:00:00 10046.0
1996-04-21 00:00:00 12000.0
1996-04-22 00:00:00 12158.0
1996-04-23 00:00:00 12320.0
1996-04-24 00:00:00 12489.0
1996-04-25 00:00:00 12667.0
1996-04-26 00:00:00 12855.0
1996-04-27 00:00:00 13055.0
1996-04-28 00:00:00 13270.0
1996-04-29 00:00:00 13500.0
1996-04-30 00:00:00 13740.0
1996-05-01 00:00:00 13953.0
1996-05-02 00:00:00 14092.0
1996-05-03 00:00:00 14112.0
1996-05-04 00:00:00 13967.0
1996-05-05 00:00:00 13611.0
1996-05-06 00:00:00 13000.0
1996-05-07 00:00:00 12114.0
1996-05-08 00:00:00 11045.0
1996-05-09 00:00:00 9912.0
1996-05-10 00:00:00 8832.0
1996-05-11 00:00:00 7924.0
1996-05-12 00:00:00 7307.0
1996-05-13 00:00:00 7100.0
1996-05-14 00:00:00 7380.0
1996-05-15 00:00:00 8066.0
1996-05-16 00:00:00 9035.0
1996-05-17 00:00:00 10165.0
1996-05-18 00:00:00 11334.0
1996-05-19 00:00:00 12420.0
1996-05-20 00:00:00 13300.0
1996-05-21 00:00:00 13881.0
1996-05-22 00:00:00 14187.0
1996-05-23 00:00:00 14271.0
1996-05-24 00:00:00 14185.0
1996-05-25 00:00:00 13982.0
1996-05-26 00:00:00 13715.0
1996-05-27 00:00:00 13437.0
1996-05-28 00:00:00 13200.0
1996-05-29 00:00:00 13046.0
1996-05-30 00:00:00 12968.0
1996-05-31 00:00:00 12949.0
1996-06-01 00:00:00 12970.0
1996-06-02 00:00:00 13014.0
1996-06-03 00:00:00 13064.0
1996-06-04 00:00:00 13100.0
1996-06-05 00:00:00 13112.0
1996-06-06 00:00:00 13110.0
1996-06-07 00:00:00 13112.0
1996-06-08 00:00:00 13137.0
1996-06-09 00:00:00 13200.0
1996-06-10 00:00:00 13316.0
1996-06-11 00:00:00 13484.0
1996-06-12 00:00:00 13697.0
1996-06-13 00:00:00 13951.0
1996-06-14 00:00:00 14240.0
1996-06-15 00:00:00 14558.0
1996-06-16 00:00:00 14900.0
1996-06-17 00:00:00 15260.0
1996-06-18 00:00:00 15633.0
1996-06-19 00:00:00 16011.0
1996-06-20 00:00:00 16388.0
1996-06-21 00:00:00 16758.0
1996-06-22 00:00:00 17114.0
1996-06-23 00:00:00 17450.0
1996-06-24 00:00:00 17760.0
1996-06-25 00:00:00 18036.0
1996-06-26 00:00:00 18272.0
1996-06-27 00:00:00 18463.0
1996-06-28 00:00:00 18601.0
1996-06-29 00:00:00 18680.0
1996-06-30 00:00:00 18694.0
1996-07-01 00:00:00 18636.0
1996-07-02 00:00:00 18500.0
1996-07-03 00:00:00 18283.0
1996-07-04 00:00:00 18001.0
1996-07-05 00:00:00 17672.0
1996-07-06 00:00:00 17317.0
1996-07-07 00:00:00 16953.0
1996-07-08 00:00:00 16600.0
1996-07-09 00:00:00 16275.0
1996-07-10 00:00:00 15986.0
1996-07-11 00:00:00 15738.0
1996-07-12 00:00:00 15537.0
1996-07-13 00:00:00 15387.0
1996-07-14 00:00:00 15294.0
1996-07-15 00:00:00 15263.0
1996-07-16 00:00:00 15300.0
1996-07-17 00:00:00 15406.0
1996-07-18 00:00:00 15563.0
1996-07-19 00:00:00 15752.0
1996-07-20 00:00:00 15951.0
1996-07-21 00:00:00 16139.0
1996-07-22 00:00:00 16296.0
1996-07-23 00:00:00 16400.0
1996-07-24 00:00:00 16437.0
1996-07-25 00:00:00 16416.0
1996-07-26 00:00:00 16354.0
1996-07-27 00:00:00 16265.0
1996-07-28 00:00:00 16166.0
1996-07-29 00:00:00 16072.0
1996-07-30 00:00:00 16000.0
1996-07-31 00:00:00 15960.0
1996-08-01 00:00:00 15943.0
1996-08-02 00:00:00 15937.0
1996-08-03 00:00:00 15927.0
1996-08-04 00:00:00 15900.0
1996-08-05 00:00:00 15846.0
1996-08-06 00:00:00 15765.0
1996-08-07 00:00:00 15662.0
1996-08-08 00:00:00 15540.0
1996-08-09 00:00:00 15403.0
1996-08-10 00:00:00 15255.0
1996-08-11 00:00:00 15100.0
1996-08-12 00:00:00 14942.0
1996-08-13 00:00:00 14788.0
1996-08-14 00:00:00 14645.0
1996-08-15 00:00:00 14518.0
1996-08-16 00:00:00 14416.0
1996-08-17 00:00:00 14345.0
1996-08-18 00:00:00 14311.0
1996-08-19 00:00:00 14321.0
1996-08-20 00:00:00 14383.0
1996-08-21 00:00:00 14503.0
1996-08-22 00:00:00 14688.0
1996-08-23 00:00:00 14945.0
1996-08-24 00:00:00 15280.0
1996-08-25 00:00:00 15700.0
1996-08-26 00:00:00 16205.0
1996-08-27 00:00:00 16764.0
1996-08-28 00:00:00 17338.0
1996-08-29 00:00:00 17889.0
1996-08-30 00:00:00 18379.0
1996-08-31 00:00:00 18770.0
1996-09-01 00:00:00 19023.0
1996-09-02 00:00:00 19100.0
1996-09-03 00:00:00 18976.0
1996-09-04 00:00:00 18684.0
1996-09-05 00:00:00 18270.0
1996-09-06 00:00:00 17778.0
1996-09-07 00:00:00 17255.0
1996-09-08 00:00:00 16747.0
1996-09-09 00:00:00 16300.0
1996-09-10 00:00:00 15949.0
1996-09-11 00:00:00 15691.0
1996-09-12 00:00:00 15512.0
1996-09-13 00:00:00 15397.0
1996-09-14 00:00:00 15332.0
1996-09-15 00:00:00 15305.0
1996-09-16 00:00:00 15300.0
1996-09-17 00:00:00 15307.0
1996-09-18 00:00:00 15330.0
1996-09-19 00:00:00 15374.0
1996-09-20 00:00:00 15446.0
1996-09-21 00:00:00 15553.0
1996-09-22 00:00:00 15700.0
1996-09-23 00:00:00 15890.0
1996-09-24 00:00:00 16105.0
1996-09-25 00:00:00 16324.0
1996-09-26 00:00:00 16524.0
1996-09-27 00:00:00 16684.0
1996-09-28 00:00:00 16781.0
1996-09-29 00:00:00 16793.0
1996-09-30 00:00:00 16700.0
1996-10-01 00:00:00 16489.0
1996-10-02 00:00:00 16189.0
1996-10-03 00:00:00 15840.0
1996-10-04 00:00:00 15483.0
1996-10-05 00:00:00 15156.0
1996-10-06 00:00:00 14900.0
1996-10-07 00:00:00 14744.0
1996-10-08 00:00:00 14675.0
1996-10-09 00:00:00 14671.0
1996-10-10 00:00:00 14707.0
1996-10-11 00:00:00 14761.0
1996-10-12 00:00:00 14810.0
1996-10-13 00:00:00 14831.0
1996-10-14 00:00:00 14800.0
1996-10-15 00:00:00 14701.0
1996-10-16 00:00:00 14547.0
1996-10-17 00:00:00 14356.0
1996-10-18 00:00:00 14146.0
1996-10-19 00:00:00 13938.0
1996-10-20 00:00:00 13750.0
1996-10-21 00:00:00 13600.0
1996-10-22 00:00:00 13502.0
1996-10-23 00:00:00 13445.0
1996-10-24 00:00:00 13413.0
1996-10-25 00:00:00 13389.0
1996-10-26 00:00:00 13356.0
1996-10-27 00:00:00 13299.0
1996-10-28 00:00:00 13200.0
1996-10-29 00:00:00 13048.0
1996-10-30 00:00:00 12855.0
1996-10-31 00:00:00 12634.0
1996-11-01 00:00:00 12403.0
1996-11-02 00:00:00 12176.0
1996-11-03 00:00:00 11970.0
1996-11-04 00:00:00 11800.0
1996-11-05 00:00:00 11677.0
1996-11-06 00:00:00 11595.0
1996-11-07 00:00:00 11542.0
1996-11-08 00:00:00 11508.0
1996-11-09 00:00:00 11480.0
1996-11-10 00:00:00 11448.0
1996-11-11 00:00:00 11400.0
1996-11-12 00:00:00 11329.0
1996-11-13 00:00:00 11237.0
1996-11-14 00:00:00 11131.0
1996-11-15 00:00:00 11018.0
1996-11-16 00:00:00 10905.0
1996-11-17 00:00:00 10796.0
1996-11-18 00:00:00 10700.0
1996-11-19 00:00:00 10621.0
1996-11-20 00:00:00 10560.0
1996-11-21 00:00:00 10516.0
1996-11-22 00:00:00 10488.0
1996-11-23 00:00:00 10477.0
1996-11-24 00:00:00 10481.0
1996-11-25 00:00:00 10500.0
1996-11-26 00:00:00 10533.0
1996-11-27 00:00:00 10576.0
1996-11-28 00:00:00 10629.0
1996-11-29 00:00:00 10686.0
1996-11-30 00:00:00 10746.0
1996-12-01 00:00:00 10805.0
1996-12-02 00:00:00 10860.0
1996-12-03 00:00:00 10909.0
1996-12-04 00:00:00 10949.0
1996-12-05 00:00:00 10976.0
1996-12-06 00:00:00 10987.0
1996-12-07 00:00:00 10981.0
1996-12-08 00:00:00 10952.0
1996-12-09 00:00:00 10900.0
1996-12-10 00:00:00 10822.0
1996-12-11 00:00:00 10727.0
1996-12-12 00:00:00 10622.0
1996-12-13 00:00:00 10518.0
1996-12-14 00:00:00 10424.0
1996-12-15 00:00:00 10348.0
1996-12-16 00:00:00 10300.0
1996-12-17 00:00:00 10286.0
1996-12-18 00:00:00 10301.0
1996-12-19 00:00:00 10336.0
1996-12-20 00:00:00 10382.0
1996-12-21 00:00:00 10431.0
1996-12-22 00:00:00 10473.0
1996-12-23 00:00:00 10500.0
1996-12-24 00:00:00 10506.0
1996-12-25 00:00:00 10490.0
1996-12-26 00:00:00 10457.0
1996-12-27 00:00:00 10409.0
1996-12-28 00:00:00 10348.0
1996-12-29 00:00:00 10277.0
1996-12-30 00:00:00 10200.0
1996-12-31 00:00:00 10120.0
1997-01-01 00:00:00 10043.0
1997-01-02 00:00:00 9979.0
1997-01-03 00:00:00 9934.0
1997-01-04 00:00:00 9918.0
1997-01-05 00:00:00 9937.0
1997-01-06 00:00:00 10000.0
1997-01-07 00:00:00 10110.0
1997-01-08 00:00:00 10251.0
1997-01-09 00:00:00 10403.0
1997-01-10 00:00:00 10545.0
1997-01-11 00:00:00 10656.0
1997-01-12 00:00:00 10716.0
1997-01-13 00:00:00 10704.0
1997-01-14 00:00:00 10600.0
1997-01-15 00:00:00 10393.0
1997-01-16 00:00:00 10111.0
1997-01-17 00:00:00 9792.0
1997-01-18 00:00:00 9476.0
1997-01-19 00:00:00 9199.0
1997-01-20 00:00:00 9000.0
1997-01-21 00:00:00 8907.0
1997-01-22 00:00:00 8908.0
1997-01-23 00:00:00 8978.0
1997-01-24 00:00:00 9096.0
1997-01-25 00:00:00 9237.0
1997-01-26 00:00:00 9380.0
1997-01-27 00:00:00 9500.0
1997-01-28 00:00:00 9581.0
1997-01-29 00:00:00 9629.0
1997-01-30 00:00:00 9656.0
1997-01-31 00:00:00 9675.0
1997-02-01 00:00:00 9697.0
1997-02-02 00:00:00 9734.0
1997-02-03 00:00:00 9800.0
1997-02-04 00:00:00 9901.0
1997-02-05 00:00:00 10025.0
1997-02-06 00:00:00 10155.0
1997-02-07 00:00:00 10274.0
1997-02-08 00:00:00 10366.0
1997-02-09 00:00:00 10414.0
1997-02-10 00:00:00 10400.0
1997-02-11 00:00:00 10316.0
1997-02-12 00:00:00 10187.0
1997-02-13 00:00:00 10045.0
1997-02-14 00:00:00 9924.0
1997-02-15 00:00:00 9855.0
1997-02-16 00:00:00 9874.0
1997-02-17 00:00:00 10011.0
1997-02-18 00:00:00 10300.0
1997-02-19 00:00:00 10755.0
1997-02-20 00:00:00 11312.0
1997-02-21 00:00:00 11887.0
1997-02-22 00:00:00 12399.0
1997-02-23 00:00:00 12765.0
1997-02-24 00:00:00 12900.0
1997-02-25 00:00:00 12750.0
1997-02-26 00:00:00 12367.0
1997-02-27 00:00:00 11831.0
1997-02-28 00:00:00 11221.0
1997-03-01 00:00:00 10617.0
1997-03-02 00:00:00 10100.0
1997-03-03 00:00:00 9731.0
1997-03-04 00:00:00 9507.0
1997-03-05 00:00:00 9406.0
1997-03-06 00:00:00 9407.0
1997-03-07 00:00:00 9488.0
1997-03-08 00:00:00 9628.0
1997-03-09 00:00:00 9806.0
1997-03-10 00:00:00 10000.0
1997-03-11 00:00:00 10193.0
1997-03-12 00:00:00 10382.0
1997-03-13 00:00:00 10566.0
1997-03-14 00:00:00 10747.0
1997-03-15 00:00:00 10925.0
1997-03-16 00:00:00 11100.0
1997-03-17 00:00:00 11271.0
1997-03-18 00:00:00 11431.0
1997-03-19 00:00:00 11572.0
1997-03-20 00:00:00 11686.0
1997-03-21 00:00:00 11764.0
1997-03-22 00:00:00 11798.0
1997-03-23 00:00:00 11779.0
1997-03-24 00:00:00 11700.0
1997-03-25 00:00:00 11558.0
1997-03-26 00:00:00 11371.0
1997-03-27 00:00:00 11167.0
1997-03-28 00:00:00 10970.0
1997-03-29 00:00:00 10806.0
1997-03-30 00:00:00 10700.0
1997-03-31 00:00:00 10671.0
1997-04-01 00:00:00 10710.0
1997-04-02 00:00:00 10802.0
1997-04-03 00:00:00 10932.0
1997-04-04 00:00:00 11085.0
1997-04-05 00:00:00 11246.0
1997-04-06 00:00:00 11400.0
1997-04-07 00:00:00 11533.0
1997-04-08 00:00:00 11641.0
1997-04-09 00:00:00 11721.0
1997-04-10 00:00:00 11769.0
1997-04-11 00:00:00 11784.0
1997-04-12 00:00:00 11763.0
1997-04-13 00:00:00 11703.0
1997-04-14 00:00:00 11600.0
1997-04-15 00:00:00 11456.0
1997-04-16 00:00:00 11282.0
1997-04-17 00:00:00 11093.0
1997-04-18 00:00:00 10906.0
1997-04-19 00:00:00 10734.0
1997-04-20 00:00:00 10594.0
1997-04-21 00:00:00 10500.0
1997-04-22 00:00:00 10462.0
1997-04-23 00:00:00 10470.0
1997-04-24 00:00:00 10506.0
1997-04-25 00:00:00 10553.0
1997-04-26 00:00:00 10596.0
1997-04-27 00:00:00 10617.0
1997-04-28 00:00:00 10600.0
1997-04-29 00:00:00 10535.0
1997-04-30 00:00:00 10435.0
1997-05-01 00:00:00 10321.0
1997-05-02 00:00:00 10214.0
1997-05-03 00:00:00 10133.0
1997-05-04 00:00:00 10100.0
1997-05-05 00:00:00 10128.0
1997-05-06 00:00:00 10210.0
1997-05-07 00:00:00 10330.0
1997-05-08 00:00:00 10473.0
1997-05-09 00:00:00 10626.0
1997-05-10 00:00:00 10773.0
1997-05-11 00:00:00 10900.0
1997-05-12 00:00:00 10996.0
1997-05-13 00:00:00 11063.0
1997-05-14 00:00:00 11107.0
1997-05-15 00:00:00 11134.0
1997-05-16 00:00:00 11152.0
1997-05-17 00:00:00 11164.0
1997-05-18 00:00:00 11178.0
1997-05-19 00:00:00 11200.0
1997-05-20 00:00:00 11234.0
1997-05-21 00:00:00 11278.0
1997-05-22 00:00:00 11331.0
1997-05-23 00:00:00 11387.0
1997-05-24 00:00:00 11446.0
1997-05-25 00:00:00 11503.0
1997-05-26 00:00:00 11555.0
1997-05-27 00:00:00 11600.0
1997-05-28 00:00:00 11635.0
1997-05-29 00:00:00 11661.0
1997-05-30 00:00:00 11679.0
1997-05-31 00:00:00 11691.0
1997-06-01 00:00:00 11697.0
1997-06-02 00:00:00 11700.0
1997-06-03 00:00:00 11699.0
1997-06-04 00:00:00 11694.0
1997-06-05 00:00:00 11681.0
1997-06-06 00:00:00 11657.0
1997-06-07 00:00:00 11621.0
1997-06-08 00:00:00 11569.0
1997-06-09 00:00:00 11500.0
1997-06-10 00:00:00 11413.0
1997-06-11 00:00:00 11323.0
1997-06-12 00:00:00 11246.0
1997-06-13 00:00:00 11198.0
1997-06-14 00:00:00 11197.0
1997-06-15 00:00:00 11258.0
1997-06-16 00:00:00 11400.0
1997-06-17 00:00:00 11635.0
1997-06-18 00:00:00 11964.0
1997-06-19 00:00:00 12386.0
1997-06-20 00:00:00 12898.0
1997-06-21 00:00:00 13497.0
1997-06-22 00:00:00 14182.0
1997-06-23 00:00:00 14950.0
1997-06-24 00:00:00 15800.0
1997-06-25 00:00:00 16716.0
1997-06-26 00:00:00 17633.0
1997-06-27 00:00:00 18471.0
1997-06-28 00:00:00 19153.0
1997-06-29 00:00:00 19600.0
1997-06-30 00:00:00 19755.0
1997-07-01 00:00:00 19651.0
1997-07-02 00:00:00 19342.0
1997-07-03 00:00:00 18880.0
1997-07-04 00:00:00 18321.0
1997-07-05 00:00:00 17719.0
1997-07-06 00:00:00 17127.0
1997-07-07 00:00:00 16600.0
1997-07-08 00:00:00 16180.0
1997-07-09 00:00:00 15862.0
1997-07-10 00:00:00 15631.0
1997-07-11 00:00:00 15471.0
1997-07-12 00:00:00 15366.0
1997-07-13 00:00:00 15300.0
1997-07-14 00:00:00 15260.0
1997-07-15 00:00:00 15242.0
1997-07-16 00:00:00 15245.0
1997-07-17 00:00:00 15267.0
1997-07-18 00:00:00 15307.0
1997-07-19 00:00:00 15363.0
1997-07-20 00:00:00 15435.0
1997-07-21 00:00:00 15520.0
1997-07-22 00:00:00 15618.0
1997-07-23 00:00:00 15727.0
1997-07-24 00:00:00 15845.0
1997-07-25 00:00:00 15972.0
1997-07-26 00:00:00 16106.0
1997-07-27 00:00:00 16246.0
1997-07-28 00:00:00 16389.0
1997-07-29 00:00:00 16536.0
1997-07-30 00:00:00 16684.0
1997-07-31 00:00:00 16833.0
1997-08-01 00:00:00 16980.0
1997-08-02 00:00:00 17124.0
1997-08-03 00:00:00 17265.0
1997-08-04 00:00:00 17400.0
1997-08-05 00:00:00 17527.0
1997-08-06 00:00:00 17637.0
1997-08-07 00:00:00 17720.0
1997-08-08 00:00:00 17765.0
1997-08-09 00:00:00 17762.0
1997-08-10 00:00:00 17700.0
1997-08-11 00:00:00 17574.0
1997-08-12 00:00:00 17395.0
1997-08-13 00:00:00 17178.0
1997-08-14 00:00:00 16940.0
1997-08-15 00:00:00 16695.0
1997-08-16 00:00:00 16460.0
1997-08-17 00:00:00 16250.0
1997-08-18 00:00:00 16081.0
1997-08-19 00:00:00 15969.0
1997-08-20 00:00:00 15928.0
1997-08-21 00:00:00 15975.0
1997-08-22 00:00:00 16126.0
1997-08-23 00:00:00 16396.0
1997-08-24 00:00:00 16800.0
1997-08-25 00:00:00 17344.0
1997-08-26 00:00:00 17989.0
1997-08-27 00:00:00 18686.0
1997-08-28 00:00:00 19386.0
1997-08-29 00:00:00 20039.0
1997-08-30 00:00:00 20596.0
1997-08-31 00:00:00 21008.0
1997-09-01 00:00:00 21226.0
1997-09-02 00:00:00 21200.0
1997-09-03 00:00:00 20905.0
1997-09-04 00:00:00 20407.0
1997-09-05 00:00:00 19797.0
1997-09-06 00:00:00 19165.0
1997-09-07 00:00:00 18603.0
1997-09-08 00:00:00 18200.0
1997-09-09 00:00:00 18022.0
1997-09-10 00:00:00 18033.0
1997-09-11 00:00:00 18172.0
1997-09-12 00:00:00 18379.0
1997-09-13 00:00:00 18593.0
1997-09-14 00:00:00 18754.0
1997-09-15 00:00:00 18800.0
1997-09-16 00:00:00 18687.0
1997-09-17 00:00:00 18432.0
1997-09-18 00:00:00 18070.0
1997-09-19 00:00:00 17632.0
1997-09-20 00:00:00 17153.0
1997-09-21 00:00:00 16665.0
1997-09-22 00:00:00 16203.0
1997-09-23 00:00:00 15800.0
1997-09-24 00:00:00 15482.0
1997-09-25 00:00:00 15251.0
1997-09-26 00:00:00 15101.0
1997-09-27 00:00:00 15026.0
1997-09-28 00:00:00 15021.0
1997-09-29 00:00:00 15081.0
1997-09-30 00:00:00 15200.0
1997-10-01 00:00:00 15369.0
1997-10-02 00:00:00 15569.0
1997-10-03 00:00:00 15775.0
1997-10-04 00:00:00 15965.0
1997-10-05 00:00:00 16114.0
1997-10-06 00:00:00 16200.0
1997-10-07 00:00:00 16205.0
1997-10-08 00:00:00 16140.0
1997-10-09 00:00:00 16019.0
1997-10-10 00:00:00 15859.0
1997-10-11 00:00:00 15675.0
1997-10-12 00:00:00 15483.0
1997-10-13 00:00:00 15300.0
1997-10-14 00:00:00 15137.0
1997-10-15 00:00:00 14989.0
1997-10-16 00:00:00 14849.0
1997-10-17 00:00:00 14709.0
1997-10-18 00:00:00 14559.0
1997-10-19 00:00:00 14392.0
1997-10-20 00:00:00 14200.0
1997-10-21 00:00:00 13977.0
1997-10-22 00:00:00 13728.0
1997-10-23 00:00:00 13463.0
1997-10-24 00:00:00 13189.0
1997-10-25 00:00:00 12915.0
1997-10-26 00:00:00 12649.0
1997-10-27 00:00:00 12400.0
1997-10-28 00:00:00 12175.0
1997-10-29 00:00:00 11978.0
1997-10-30 00:00:00 11811.0
1997-10-31 00:00:00 11677.0
1997-11-01 00:00:00 11578.0
1997-11-02 00:00:00 11519.0
1997-11-03 00:00:00 11500.0
1997-11-04 00:00:00 11522.0
1997-11-05 00:00:00 11576.0
1997-11-06 00:00:00 11646.0
1997-11-07 00:00:00 11721.0
1997-11-08 00:00:00 11787.0
1997-11-09 00:00:00 11831.0
1997-11-10 00:00:00 11840.0
1997-11-11 00:00:00 11800.0
1997-11-12 00:00:00 11705.0
1997-11-13 00:00:00 11571.0
1997-11-14 00:00:00 11420.0
1997-11-15 00:00:00 11277.0
1997-11-16 00:00:00 11162.0
1997-11-17 00:00:00 11100.0
1997-11-18 00:00:00 11105.0
1997-11-19 00:00:00 11161.0
1997-11-20 00:00:00 11245.0
1997-11-21 00:00:00 11334.0
1997-11-22 00:00:00 11405.0
1997-11-23 00:00:00 11435.0
1997-11-24 00:00:00 11400.0
1997-11-25 00:00:00 11285.0
1997-11-26 00:00:00 11104.0
1997-11-27 00:00:00 10880.0
1997-11-28 00:00:00 10635.0
1997-11-29 00:00:00 10392.0
1997-11-30 00:00:00 10173.0
1997-12-01 00:00:00 10000.0
1997-12-02 00:00:00 9891.0
1997-12-03 00:00:00 9843.0
1997-12-04 00:00:00 9847.0
1997-12-05 00:00:00 9897.0
1997-12-06 00:00:00 9984.0
1997-12-07 00:00:00 10100.0
1997-12-08 00:00:00 10237.0
1997-12-09 00:00:00 10386.0
1997-12-10 00:00:00 10539.0
1997-12-11 00:00:00 10685.0
1997-12-12 00:00:00 10817.0
1997-12-13 00:00:00 10925.0
1997-12-14 00:00:00 11000.0
1997-12-15 00:00:00 11036.0
1997-12-16 00:00:00 11037.0
1997-12-17 00:00:00 11012.0
1997-12-18 00:00:00 10968.0
1997-12-19 00:00:00 10913.0
1997-12-20 00:00:00 10854.0
1997-12-21 00:00:00 10800.0
1997-12-22 00:00:00 10755.0
1997-12-23 00:00:00 10718.0
1997-12-24 00:00:00 10685.0
1997-12-25 00:00:00 10651.0
1997-12-26 00:00:00 10611.0
1997-12-27 00:00:00 10562.0
1997-12-28 00:00:00 10500.0
1997-12-29 00:00:00 10422.0
1997-12-30 00:00:00 10331.0
1997-12-31 00:00:00 10234.0
1998-01-01 00:00:00 10136.0
1998-01-02 00:00:00 10043.0
1998-01-03 00:00:00 9960.0
1998-01-04 00:00:00 9893.0
1998-01-05 00:00:00 9848.0
1998-01-06 00:00:00 9831.0
1998-01-07 00:00:00 9846.0
1998-01-08 00:00:00 9900.0
1998-01-09 00:00:00 9995.0
1998-01-10 00:00:00 10124.0
1998-01-11 00:00:00 10275.0
1998-01-12 00:00:00 10437.0
1998-01-13 00:00:00 10600.0
1998-01-14 00:00:00 10753.0
1998-01-15 00:00:00 10887.0
1998-01-16 00:00:00 10996.0
1998-01-17 00:00:00 11073.0
1998-01-18 00:00:00 11110.0
1998-01-19 00:00:00 11100.0
1998-01-20 00:00:00 11039.0
1998-01-21 00:00:00 10935.0
1998-01-22 00:00:00 10801.0
1998-01-23 00:00:00 10648.0
1998-01-24 00:00:00 10489.0
1998-01-25 00:00:00 10336.0
1998-01-26 00:00:00 10200.0
1998-01-27 00:00:00 10091.0
1998-01-28 00:00:00 10010.0
1998-01-29 00:00:00 9955.0
1998-01-30 00:00:00 9924.0
1998-01-31 00:00:00 9915.0
1998-02-01 00:00:00 9925.0
1998-02-02 00:00:00 9954.0
1998-02-03 00:00:00 10000.0
1998-02-04 00:00:00 10058.0
1998-02-05 00:00:00 10119.0
1998-02-06 00:00:00 10171.0
1998-02-07 00:00:00 10202.0
1998-02-08 00:00:00 10200.0
1998-02-09 00:00:00 10158.0
1998-02-10 00:00:00 10088.0
1998-02-11 00:00:00 10006.0
1998-02-12 00:00:00 9930.0
1998-02-13 00:00:00 9876.0
1998-02-14 00:00:00 9860.0
1998-02-15 00:00:00 9900.0
1998-02-16 00:00:00 10006.0
1998-02-17 00:00:00 10165.0
1998-02-18 00:00:00 10359.0
1998-02-19 00:00:00 10568.0
